episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.038999999999999986,-18.003,-2.75621,58.44,71,4219,False,213897,3793,50,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-04,1576648564,3.81595778465271,182.65835976600647,30534,Francesco-PC,132.239.10.91,182.65835976600647,213897,50,6,a0f2de80,0.33109741626396266,0.3244793659419867,0.9754555787668033,210688,213897,1282.385,1.916,2307.317,4.841,0.675000011920929,9.999999747378752e-05,0.13215915858745575,-0.045899491757154465,0.17045193910598755,0.9082002639770508,0.011269208043813705,2.154228687286377,0.0
0.029999999999999985,-21.000999999999998,-4.53035,48.97,86,4253,False,218150,3879,51,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-07,1576648567,3.541393280029297,186.19975304603577,30534,Francesco-PC,132.239.10.91,186.19975304603577,218150,51,6,a0f2de80,0.3309881630262393,0.3242735038832538,0.9758587557083251,214912,218150,1281.804,1.927,2307.158,4.816,0.675000011920929,9.999999747378752e-05,0.5353267192840576,-0.04115698114037514,0.5679827928543091,0.8690715432167053,0.012593877501785755,1.8172396421432495,0.0
0.03199999999999998,-18.003,-3.957559999999999,48.83,88,4341,False,222491,3967,52,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-11,1576648571,3.7192466259002686,189.91899967193604,30534,Francesco-PC,132.239.10.91,189.91899967193604,222491,52,6,a0f2de80,0.331290750175042,0.32443529486751876,0.9770918993681588,219136,222491,1309.477,1.95,2313.244,4.882,0.675000011920929,9.999999747378752e-05,0.40714597702026367,-0.03744511678814888,0.4358813762664795,0.8532839417457581,0.012903314083814621,1.8028321266174316,0.0
0.050999999999999976,-19.000999999999998,-4.553990000000001,48.24,89,4298,False,226789,4056,53,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-15,1576648575,3.841275930404663,193.7602756023407,30534,Francesco-PC,132.239.10.91,193.7602756023407,226789,53,6,a0f2de80,0.331551357223075,0.3246235675479992,0.9777531555057561,223360,226789,1327.322,2.011,2338.644,5.003,0.675000011920929,9.999999747378752e-05,0.6585925817489624,-0.03733540326356888,0.6871699094772339,0.8603430986404419,0.012974970042705536,1.7669838666915894,0.0
0.03599999999999999,-20.0,-3.3563300000000003,50.98,85,4321,False,231110,4141,54,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-22,1576648582,7.531560897827148,201.29183650016785,30534,Francesco-PC,132.239.10.91,201.29183650016785,231110,54,6,a0f2de80,0.3325523523505274,0.3255811297799315,0.9844617952548168,227584,231110,1352.621,2.185,2686.13,5.035,0.675000011920929,9.999999747378752e-05,0.3862452507019043,-0.039646975696086884,0.41932570934295654,0.8746090531349182,0.009728141129016876,1.8096176385879517,0.0
0.05299999999999998,-19.0,-3.8073600000000005,49.96,87,4287,False,235397,4228,55,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-27,1576648587,4.7094902992248535,206.0013267993927,30534,Francesco-PC,132.239.10.91,206.0013267993927,235397,55,6,a0f2de80,0.3330702137772023,0.32604212517937464,0.9882823533840168,231808,235397,1367.952,2.218,2771.087,5.188,0.675000011920929,9.999999747378752e-05,0.5291280150413513,-0.04226842150092125,0.5635615587234497,0.881439208984375,0.011607097461819649,1.768760323524475,0.0
0.04499999999999997,-21.000999999999998,-4.256960000000001,49.16,87,4339,False,239736,4315,56,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-32,1576648592,5.117693901062012,211.1190207004547,30534,Francesco-PC,132.239.10.91,211.1190207004547,239736,56,6,a0f2de80,0.33407089363119985,0.3269619828202279,1.0037445658309294,236032,239736,1459.309,2.235,2841.349,5.207,0.675000011920929,9.999999747378752e-05,0.7409289479255676,-0.03041127882897854,0.7568315863609314,0.8354610800743103,0.021494299173355103,1.7802879810333252,0.0
0.04799999999999999,-20.0,-4.6048,46.61,92,4302,False,244038,4407,57,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-37,1576648597,4.622076511383057,215.74109721183777,30534,Francesco-PC,132.239.10.91,215.74109721183777,244038,57,6,a0f2de80,0.3346957088648541,0.3276991835398229,1.0077425129144912,240256,244038,1478.7,2.23,2904.189,5.361,1.0125000476837158,9.999999747378752e-05,0.725738525390625,-0.03883731737732887,0.7554091811180115,0.8669110536575317,0.009053441695868969,1.743288278579712,0.0
0.04999999999999999,-19.0,-4.035070000000001,48.06,89,4322,False,248360,4496,58,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-42,1576648602,4.789681673049927,220.5307788848877,30534,Francesco-PC,132.239.10.91,220.5307788848877,248360,58,6,a0f2de80,0.3361798486207461,0.3290437375594441,1.0276566150557778,244480,248360,1593.241,2.261,2891.462,5.298,1.0125000476837158,9.999999747378752e-05,0.7218030095100403,-0.035672128200531006,0.7492085695266724,0.8423526287078857,0.00816450547426939,1.753671407699585,0.0
0.05199999999999998,-16.002,-3.315260000000001,50.27,86,4254,False,252614,4582,59,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-45,1576648605,3.8658556938171387,224.39663457870483,30534,Francesco-PC,132.239.10.91,224.39663457870483,252614,59,6,a0f2de80,0.336684301196444,0.329383923565167,1.0305311692884043,248704,252614,1632.319,2.286,2904.289,5.391,1.0125000476837158,9.999999747378752e-05,0.41632184386253357,-0.035669583827257156,0.4435526728630066,0.8362707495689392,0.008334607817232609,1.8185665607452393,0.0
0.02899999999999997,-17.0,-3.6593100000000005,47.98,89,4249,False,256863,4671,60,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-49,1576648609,3.3885385990142822,227.78517317771912,30534,Francesco-PC,132.239.10.91,227.78517317771912,256863,60,6,a0f2de80,0.33633493935473396,0.32894024613944794,1.028090996455142,252928,256863,1634.078,2.274,2859.934,5.277,1.0125000476837158,9.999999747378752e-05,0.4082610607147217,-0.03623601421713829,0.43549618124961853,0.8635451197624207,0.008889717049896717,1.745646357536316,0.0
0.03699999999999998,-21.0,-3.260090000000001,49.88,83,4208,False,261071,4754,61,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-52,1576648612,3.3242928981781006,231.10946607589722,30534,Francesco-PC,132.239.10.91,231.10946607589722,261071,61,6,a0f2de80,0.3361614161120407,0.3288094779161679,1.026000195373934,257024,261071,1626.117,2.268,2846.354,5.334,1.0125000476837158,9.999999747378752e-05,0.39101696014404297,-0.040287941694259644,0.42197513580322266,0.8596073389053345,0.009214600548148155,1.9817761182785034,0.0
0.035999999999999976,-14.001999999999999,-1.6431399999999998,54.07,80,4332,False,265403,4834,62,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-56,1576648616,3.395350456237793,234.504816532135,30534,Francesco-PC,132.239.10.91,234.504816532135,265403,62,6,a0f2de80,0.33590619443254893,0.32848555604207313,1.0238494218797323,261248,265403,1603.569,2.301,2836.707,5.226,1.0125000476837158,9.999999747378752e-05,0.10529953986406326,-0.027437621727585793,0.12467777729034424,0.8476258516311646,0.007959878072142601,2.169113874435425,0.0
0.03999999999999998,-16.000999999999998,-1.54802,55.5,75,4216,False,269619,4909,63,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-56-59,1576648619,3.2341225147247314,237.73893904685974,30534,Francesco-PC,132.239.10.91,237.73893904685974,269619,63,6,a0f2de80,0.3356563459185972,0.3281182332455011,1.021429200932588,265344,269619,1578.886,2.231,2800.888,5.183,1.0125000476837158,9.999999747378752e-05,0.0605102963745594,-0.037630558013916016,0.08996818959712982,0.9296149015426636,0.008071773685514927,2.334317207336426,0.0
0.043999999999999984,-19.000999999999998,-2.2114600000000006,52.61,80,4284,False,273903,4989,64,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-02,1576648622,3.3275346755981445,241.06647372245789,30534,Francesco-PC,132.239.10.91,241.06647372245789,273903,64,6,a0f2de80,0.33515797085167676,0.3276335089350044,1.018693800041419,269568,273903,1518.515,2.04,2441.371,5.048,1.0125000476837158,9.999999747378752e-05,0.1497936099767685,-0.03858032450079918,0.1800941824913025,0.8680533766746521,0.008177530951797962,2.101600170135498,0.0
0.03699999999999998,-18.0,-2.7496900000000006,49.59,87,4361,False,278264,5076,65,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-06,1576648626,3.4729437828063965,244.53941750526428,30534,Francesco-PC,132.239.10.91,244.53941750526428,278264,65,6,a0f2de80,0.3345536977419886,0.3269191027721778,1.015938549764993,273920,278264,1485.882,2.011,2350.886,4.955,1.0125000476837158,9.999999747378752e-05,0.3663630485534668,-0.037469957023859024,0.3939526081085205,0.8420435190200806,0.009758434258401394,1.7898194789886475,0.0
0.05199999999999998,-14.0,-1.4463899999999998,49.88,86,4323,False,282587,5162,66,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-09,1576648629,3.57963228225708,248.11904978752136,30534,Francesco-PC,132.239.10.91,248.11904978752136,282587,66,6,a0f2de80,0.33457484005277166,0.32689072268924213,1.0140599608449556,278144,282587,1392.47,1.992,2290.978,4.784,1.0125000476837158,9.999999747378752e-05,0.10618206858634949,-0.033401377499103546,0.130467489361763,0.7518244385719299,0.009003428742289543,1.7896674871444702,0.0
0.019999999999999976,-17.0,-1.5899699999999999,50.42,85,4291,False,286878,5247,67,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-13,1576648633,3.3933351039886475,251.51238489151,30534,Francesco-PC,132.239.10.91,251.51238489151,286878,67,6,a0f2de80,0.33408358868668214,0.3264242479623972,1.0112900923962906,282368,286878,1369.616,1.997,2191.589,4.67,1.0125000476837158,9.999999747378752e-05,0.10307952761650085,-0.03468417376279831,0.12819796800613403,0.8439372181892395,0.009447628632187843,1.8066998720169067,0.0
0.029999999999999978,-19.0,-2.0474000000000006,49.65,85,4201,False,291079,5332,68,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-16,1576648636,3.2562859058380127,254.76867079734802,30534,Francesco-PC,132.239.10.91,254.76867079734802,291079,68,6,a0f2de80,0.33408295686794304,0.326471378697399,1.009986433227428,286464,291079,1231.589,1.988,2176.434,4.524,1.0125000476837158,9.999999747378752e-05,0.16113941371440887,-0.038064438849687576,0.1882249116897583,0.8838218450546265,0.010843396186828613,1.7536076307296753,0.0
0.048999999999999974,-11.001,-1.77508,48.92,88,4279,False,295358,5420,69,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-19,1576648639,3.355874538421631,258.12454533576965,30534,Francesco-PC,132.239.10.91,258.12454533576965,295358,69,6,a0f2de80,0.3338080716266565,0.3261708499838831,1.0077784233352345,290688,295358,1199.962,1.937,2157.116,4.526,1.0125000476837158,9.999999747378752e-05,0.18189172446727753,-0.03673946112394333,0.20840290188789368,0.7726441025733948,0.0101019823923707,1.7346524000167847,0.0
0.04199999999999998,-13.0,-1.7595399999999999,50.92,86,4369,False,299727,5506,70,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-23,1576648643,3.450385332107544,261.5749306678772,30534,Francesco-PC,132.239.10.91,261.5749306678772,299727,70,6,a0f2de80,0.33353599121588007,0.32562781318166595,1.0057410134370444,295040,299727,1202.46,2.102,2160.731,4.482,1.0125000476837158,9.999999747378752e-05,0.15613648295402527,-0.040893323719501495,0.18822868168354034,0.8371710777282715,0.008692481555044651,1.7528505325317383,0.0
0.03199999999999999,-20.0,-2.0883100000000003,49.95,85,4256,False,303983,5591,71,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-26,1576648646,3.389404058456421,264.9643347263336,30534,Francesco-PC,132.239.10.91,264.9643347263336,303983,71,6,a0f2de80,0.33328798866685394,0.325739543504735,1.0038567981206519,299264,303983,1201.133,2.111,2168.629,4.41,1.0125000476837158,9.999999747378752e-05,0.17951346933841705,-0.038853541016578674,0.21045275032520294,0.884751558303833,0.007816551253199577,1.7583874464035034,0.0
0.050999999999999976,-12.0,-1.74315,49.88,86,4221,False,308204,5677,72,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-29,1576648649,3.200788974761963,268.1651237010956,30534,Francesco-PC,132.239.10.91,268.1651237010956,308204,72,6,a0f2de80,0.33298499541072857,0.32528990888889403,1.0019623354968217,303360,308204,1190.269,2.09,2160.052,4.41,1.0125000476837158,9.999999747378752e-05,0.11161672323942184,-0.041563358157873154,0.14358097314834595,0.854242742061615,0.009480607695877552,1.7419569492340088,0.0
0.04999999999999999,-14.0,-1.7983599999999997,48.43,86,4128,False,312332,5763,73,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-33,1576648653,3.2065670490264893,271.37169075012207,30534,Francesco-PC,132.239.10.91,271.37169075012207,312332,73,6,a0f2de80,0.3328633977021487,0.3250507692479873,1.0001923022251202,307456,312332,1187.592,2.088,2159.965,4.411,1.0125000476837158,9.999999747378752e-05,0.15613235533237457,-0.03340190649032593,0.1793491244316101,0.8204123973846436,0.010059384629130363,1.7237763404846191,0.0
0.05199999999999999,-12.0,-1.3808500000000001,49.66,86,4311,False,316643,5849,74,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-36,1576648656,3.362110137939453,274.7338008880615,30534,Francesco-PC,132.239.10.91,274.7338008880615,316643,74,6,a0f2de80,0.33254014339280197,0.32477786773578926,0.9983800740272025,311680,316643,1193.494,2.122,2157.512,4.393,1.0125000476837158,9.999999747378752e-05,0.07268527150154114,-0.040462709963321686,0.10426629334688187,0.7857027053833008,0.008772037923336029,1.7635869979858398,0.0
0.03699999999999998,-12.001999999999999,-1.34439,51.28,83,4247,False,320890,5932,75,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-39,1576648659,3.481257677078247,278.21505856513977,30534,Francesco-PC,132.239.10.91,278.21505856513977,320890,75,6,a0f2de80,0.3323629243073583,0.32453459184540423,0.9969058153348429,315904,320890,1191.025,2.122,2160.832,4.364,1.0125000476837158,9.999999747378752e-05,0.04742882773280144,-0.04007279500365257,0.0763397216796875,0.8747765421867371,0.01102409977465868,1.964107871055603,0.0
0.046999999999999986,-13.001,-0.71881,52.33,84,4343,False,325233,6016,76,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-43,1576648663,3.3797430992126465,281.5948016643524,30534,Francesco-PC,132.239.10.91,281.5948016643524,325233,76,6,a0f2de80,0.3320512228281391,0.32424818408868367,0.9951938532286675,320128,325233,1189.609,2.142,2142.141,4.364,1.0125000476837158,9.999999747378752e-05,-0.0009305037092417479,-0.04501179978251457,0.03536028042435646,0.827453076839447,0.008613347075879574,1.96898353099823,0.0
0.048999999999999974,-13.001,-1.16704,50.8,86,4301,False,329534,6102,77,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-46,1576648666,3.378080368041992,284.9728820323944,30534,Francesco-PC,132.239.10.91,284.9728820323944,329534,77,6,a0f2de80,0.3318872287173232,0.32413397430420515,0.9935114522708391,324352,329534,1188.38,2.114,2141.825,4.398,1.0125000476837158,9.999999747378752e-05,0.11173004657030106,-0.037813976407051086,0.14081743359565735,0.7984728813171387,0.008618837222456932,1.9063100814819336,0.0
0.04199999999999998,-14.0,-1.1569,52.08,81,4210,False,333744,6183,78,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-49,1576648669,3.2010085582733154,288.1738905906677,30534,Francesco-PC,132.239.10.91,288.1738905906677,333744,78,6,a0f2de80,0.3317975574489585,0.3239205077754111,0.9921353578242821,328448,333744,1187.327,2.092,2137.333,4.428,1.0125000476837158,9.999999747378752e-05,0.03206795081496239,-0.04339488223195076,0.06684663891792297,0.8902406096458435,0.008509820327162743,2.040165901184082,0.0
0.04699999999999997,-15.001,-1.01788,52.82,83,4405,False,338149,6266,79,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-53,1576648673,3.5401158332824707,291.7140064239502,30534,Francesco-PC,132.239.10.91,291.7140064239502,338149,79,6,a0f2de80,0.33154925294340737,0.3237423099218134,0.9905822091746592,332800,338149,1195.534,2.133,2147.495,4.466,1.0125000476837158,9.999999747378752e-05,0.07090920209884644,-0.03656971827149391,0.09806358814239502,0.7226937413215637,0.009299095720052719,1.904799461364746,0.0
0.045999999999999985,-12.0,-1.0378200000000002,50.04,85,4247,False,342396,6351,80,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-57-56,1576648676,3.403315544128418,295.1173219680786,30534,Francesco-PC,132.239.10.91,295.1173219680786,342396,80,6,a0f2de80,0.3311886843908538,0.3232062703123387,0.9887902372237903,337024,342396,1194.656,1.98,2143.778,4.497,1.0125000476837158,9.999999747378752e-05,0.03260893374681473,-0.03762834146618843,0.05994178354740143,0.7809851169586182,0.010168388485908508,1.7327921390533447,0.0
0.048999999999999974,-13.001,-1.34932,50.02,82,4151,False,346547,6433,81,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-58-00,1576648680,3.2166659832000732,298.3339879512787,30534,Francesco-PC,132.239.10.91,298.3339879512787,346547,81,6,a0f2de80,0.3312634164424476,0.3231906175956118,0.9876467249867469,341120,346547,1187.045,1.948,2134.22,4.506,1.0125000476837158,9.999999747378752e-05,0.0636739432811737,-0.04216424748301506,0.09601549804210663,0.8223527073860168,0.009701411239802837,1.7583788633346558,0.0
0.04899999999999999,-18.0,-2.06283,47.83,89,4305,False,350852,6522,82,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-58-03,1576648683,3.3999972343444824,301.73398518562317,30534,Francesco-PC,132.239.10.91,301.73398518562317,350852,82,6,a0f2de80,0.33101703223737816,0.3230930679888287,0.9861183706571408,345344,350852,1197.293,1.944,2143.785,4.506,1.0125000476837158,9.999999747378752e-05,0.1452333927154541,-0.03307126462459564,0.16969580948352814,0.876049280166626,0.008502575568854809,1.6953130960464478,0.0
0.05499999999999998,-13.0,-1.5423600000000002,48.22,88,4292,False,355144,6610,83,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-58-06,1576648686,3.399892807006836,305.13387799263,30534,Francesco-PC,132.239.10.91,305.13387799263,355144,83,6,a0f2de80,0.33096753907235504,0.32315523697996035,0.9848503585088929,349568,355144,1209.122,1.989,2151.177,4.52,1.0125000476837158,9.999999747378752e-05,0.07185765355825424,-0.03789850324392319,0.09934699535369873,0.8524130582809448,0.010280664078891277,1.7068884372711182,0.0
0.04599999999999997,-16.0,-1.0554600000000003,49.61,83,4125,False,359269,6693,84,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-58-10,1576648690,3.3102097511291504,308.44408774375916,30534,Francesco-PC,132.239.10.91,308.44408774375916,359269,84,6,a0f2de80,0.330806570247092,0.32260856933026516,0.9834624420359007,353664,359269,1199.851,1.962,2155.228,4.542,1.0125000476837158,9.999999747378752e-05,0.045150600373744965,-0.030648838728666306,0.06451189517974854,0.8083784580230713,0.011148195713758469,1.7396044731140137,0.0
0.03099999999999998,-16.000999999999998,-1.00501,49.58,83,4199,False,363468,6776,85,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-58-13,1576648693,3.266684055328369,311.7107717990875,30534,Francesco-PC,132.239.10.91,311.7107717990875,363468,85,6,a0f2de80,0.3305272499407465,0.32222212118293037,0.981918720859688,357760,363468,1196.413,1.922,2137.178,4.61,1.0125000476837158,9.999999747378752e-05,0.04586288705468178,-0.034439943730831146,0.07174807786941528,0.7635012269020081,0.008449134416878223,1.732442855834961,0.0
0.03199999999999998,-16.000999999999998,-1.70339,48.97,89,4328,False,367796,6865,86,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_21-58-17,1576648697,3.444793224334717,315.15556502342224,30534,Francesco-PC,132.239.10.91,315.15556502342224,367796,86,6,a0f2de80,0.3303182430405752,0.3221916585565102,0.9804328585543604,361984,367796,1198.674,1.898,2141.512,4.598,1.0125000476837158,9.999999747378752e-05,0.07517468929290771,-0.04201352968811989,0.10636022686958313,0.8671625852584839,0.010694313794374466,1.7136881351470947,0.0
